1521091777.876667,20
1521091777.898151,19
1521091777.920021,19
1521091777.941667,18
1521091777.964817,19
1521091777.986888,19
1521091778.009377,20
1521091778.030773,19
1521091778.051874,19
1521091778.073424,18
1521091778.094614,17
1521091778.116640,16
1521091778.137412,15
1521091778.159540,13
1521091778.180162,14
1521091778.201335,16
1521091778.222725,15
1521091778.244571,16
1521091778.267689,16
1521091778.288702,16
1521091778.310263,16
1521091778.331334,15
1521091778.352190,14
1521091778.378088,15
1521091778.398937,16
1521091778.423024,17
1521091778.443914,16
1521091778.465656,15
1521091778.487161,17
1521091778.507660,16
1521091778.529153,16
1521091778.550278,18
1521091778.571267,17
1521091778.593846,17
1521091778.614651,18
1521091778.634586,18
1521091778.655966,17
1521091778.678834,18
1521091778.700423,17
1521091778.721548,18
1521091778.743375,19
1521091778.765849,18
1521091778.787270,18
1521091778.808230,19
1521091778.829897,18
1521091778.850537,18
1521091778.873084,19
1521091778.893482,18
1521091778.913678,18
1521091778.935754,19
1521091778.958635,18
1521091778.979378,19
1521091779.001455,20
1521091779.023339,19
1521091779.045570,19
1521091779.067137,20
1521091779.088194,19
1521091779.109795,19
1521091779.132292,20
1521091779.154970,19
1521091779.175821,19
1521091779.195956,20
1521091779.217968,19
1521091779.239734,19
1521091779.260690,20
1521091779.285243,19
1521091779.308596,20
1521091779.324801,20
1521091779.347833,19
1521091779.370932,18
1521091779.393151,20
1521091779.414149,19
1521091779.435001,18
1521091779.455443,20
1521091779.478048,19
1521091779.498356,19
1521091779.518888,19
1521091779.540013,17
1521091779.562263,17
1521091779.583710,16
1521091779.605566,15
1521091779.627001,15
1521091779.648412,13
1521091779.669718,12
1521091779.690171,15
1521091779.710898,14
1521091779.732166,15
1521091779.753705,16
1521091779.773972,15
1521091779.795127,15
1521091779.816940,16
1521091779.838414,15
1521091779.859274,15
1521091779.880409,15
1521091779.901581,17
1521091779.921776,16
1521091779.943694,15
1521091779.965857,17
1521091779.986532,16
1521091780.008068,15
1521091780.028811,18
1521091780.050144,17
1521091780.071841,17
1521091780.093580,18
1521091780.113529,17
1521091780.134268,17
1521091780.155550,18
1521091780.176976,18
1521091780.197925,18
1521091780.219468,19
1521091780.240514,19
1521091780.261457,18
1521091780.283529,17
1521091780.304628,19
1521091780.328065,18
1521091780.351427,19
1521091780.371581,18
1521091780.392101,18
1521091780.413979,19
1521091780.435063,19
1521091780.455711,19
1521091780.476892,18
1521091780.498057,20
1521091780.517965,19
1521091780.538830,19
1521091780.561023,20
1521091780.582310,19
1521091780.602676,19
1521091780.623507,20
1521091780.646105,19
1521091780.668360,19
1521091780.690515,20
1521091780.712100,19
1521091780.734811,18
1521091780.755248,20
1521091780.777150,19
1521091780.798547,19
1521091780.819850,20
1521091780.841454,19
1521091780.863138,19
1521091780.886852,20
1521091780.908635,19
1521091780.930735,20
1521091780.952116,20
1521091780.974977,19
1521091780.996404,19
1521091781.018121,17
1521091781.039734,17
1521091781.062622,16
1521091781.084615,15
1521091781.105826,14
1521091781.127972,13
1521091781.149691,14
1521091781.171448,14
1521091781.193141,15
1521091781.214676,15
1521091781.235326,15
1521091781.260172,15
1521091781.304486,16
1521091781.331859,16
1521091781.354513,17
1521091781.376816,18
1521091781.399903,16
1521091781.431840,19
1521091781.471168,18
1521091781.498357,19
1521091781.518823,18
1521091781.539459,20
1521091781.561187,20
1521091781.597320,19
1521091781.621952,19
1521091781.643273,18
1521091781.663764,17
1521091781.684867,16
1521091781.706289,14
1521091781.727526,17
1521091781.749810,18
1521091781.771531,19
1521091781.793491,17
1521091781.814555,18
1521091781.837532,20
1521091781.860860,20
1521091781.887927,20
1521091781.908981,20
1521091781.931197,20
1521091781.951787,20
1521091781.974965,20
1521091781.997848,19
1521091782.021254,19
1521091782.042285,19
1521091782.063474,20
1521091782.085139,19
1521091782.106903,19
1521091782.130344,20
1521091782.151358,19
1521091782.171555,18
1521091782.192404,19
1521091782.218230,19
1521091782.246880,17
1521091782.267762,17
1521091782.288558,15
1521091782.311016,15
1521091782.336653,16
1521091782.358044,15
1521091782.380507,16
1521091782.403531,17
1521091782.424465,16
1521091782.446883,18
1521091782.477674,18
1521091782.498431,18
1521091782.525207,18
1521091782.547694,17
1521091782.571581,16
1521091782.594479,17
1521091782.615494,17
1521091782.637260,17
1521091782.659214,16
1521091782.680426,18
1521091782.703658,18
1521091782.729299,17
1521091782.749731,18
1521091782.771005,17
1521091782.793475,18
1521091782.813552,18
1521091782.834361,18
1521091782.855037,18
1521091782.878192,17
1521091782.898852,19
1521091782.919338,18
1521091782.946878,18
1521091782.970666,18
1521091782.992492,19
1521091783.014654,18
1521091783.036401,20
1521091783.056343,19
1521091783.082431,19
1521091783.103873,18
1521091783.126499,19
1521091783.150924,18
1521091783.176452,19
1521091783.198538,18
1521091783.218946,20
1521091783.241844,19
1521091783.263412,18
1521091783.285333,18
1521091783.306902,19
1521091783.328327,18
1521091783.352640,18
1521091783.374858,20
1521091783.396895,19
1521091783.419269,20
1521091783.444337,19
1521091783.466370,18
1521091783.488170,20
1521091783.509626,19
1521091783.532022,20
1521091783.552627,20
1521091783.574168,19
1521091783.597811,19
1521091783.620001,18
1521091783.643627,18
1521091783.667082,17
1521091783.693921,17
1521091783.716714,16
1521091783.738040,18
1521091783.759713,19
1521091783.783744,17
1521091783.805123,16
1521091783.826004,18
1521091783.847680,19
1521091783.868346,19
1521091783.889297,18
1521091783.911577,19
1521091783.933387,19
1521091783.955349,20
1521091783.981771,19
1521091784.006098,18
1521091784.027709,20
1521091784.049308,20
1521091784.072864,20
1521091784.094714,19
1521091784.117054,20
1521091784.138539,19
1521091784.159705,18
1521091784.182231,20
1521091784.203463,19
1521091784.226451,19
1521091784.248825,17
1521091784.272451,15
1521091784.300700,14
1521091784.324821,13
1521091784.348453,14
1521091784.401102,12
1521091784.509192,13
1521091784.542350,14
1521091784.565634,15
1521091784.586707,14
1521091784.606713,14
1521091784.630801,15
1521091784.651417,13
1521091784.672591,14
1521091784.695214,15
1521091784.717252,14
1521091784.739035,13
1521091784.760062,15
1521091784.781816,13
1521091784.803638,12
1521091784.823967,14
1521091784.845641,13
1521091784.866669,13
1521091784.890334,14
1521091784.912109,13
1521091784.935463,14
1521091784.957335,14
1521091784.978163,14
1521091785.000073,15
1521091785.021613,14
1521091785.046086,14
1521091785.068725,15
1521091785.090103,14
1521091785.113645,15
1521091785.137234,14
1521091785.161423,15
1521091785.184901,14
1521091785.208611,13
1521091785.231830,14
1521091785.256944,13
1521091785.281877,14
1521091785.306624,15
1521091785.328207,14
1521091785.350377,14
1521091785.370555,15
1521091785.393175,14
1521091785.413806,14
1521091785.435583,16
1521091785.457809,15
1521091785.484920,16
1521091785.507153,15
1521091785.528368,15
1521091785.549353,16
1521091785.571794,15
1521091785.593428,15
1521091785.615426,16
1521091785.637140,15
1521091785.661508,16
1521091785.685322,15
1521091785.707462,14
1521091785.730300,16
1521091785.751726,15
1521091785.772636,14
1521091785.793989,16
1521091785.815756,15
1521091785.836153,15
1521091785.857297,16
1521091785.879323,15
1521091785.901042,14
1521091785.923061,17
1521091785.943600,16
1521091785.967281,15
1521091785.989861,16
1521091786.011623,16
1521091786.033154,17
1521091786.053857,17
1521091786.080970,15
1521091786.105405,16
1521091786.127061,16
1521091786.149273,17
1521091786.170632,16
1521091786.190846,16
1521091786.211498,17
1521091786.232275,16
1521091786.253297,16
1521091786.274590,15
1521091786.296366,18
1521091786.372287,16
1521091786.412081,17
1521091786.441585,19
1521091786.464848,18
1521091786.489505,19
1521091786.511673,18
1521091786.533933,19
1521091786.557073,18
1521091786.577889,18
1521091786.599022,19
1521091786.620433,20
1521091786.642712,19
1521091786.663382,20
1521091786.685164,19
1521091786.706137,19
1521091786.728622,20
1521091786.749443,19
1521091786.770639,19
1521091786.792733,20
1521091786.813516,19
1521091786.835032,19
1521091786.856663,18
1521091786.879974,19
1521091786.901469,19
1521091786.927683,19
1521091786.952340,17
1521091786.973970,17
1521091786.995312,16
1521091787.017318,15
1521091787.039256,14
1521091787.061155,14
1521091787.083974,14
1521091787.106004,13
1521091787.126648,14
1521091787.150353,16
1521091787.171563,15
1521091787.193835,15
1521091787.213710,17
1521091787.236884,17
1521091787.258967,15
1521091787.280107,17
1521091787.301157,16
1521091787.324466,17
