1521091565.121043,97
1521091565.142529,96
1521091565.165779,95
1521091565.189834,96
1521091565.212859,95
1521091565.235124,98
1521091565.259514,97
1521091565.282964,98
1521091565.305449,97
1521091565.328606,99
1521091565.351099,98
1521091565.375349,99
1521091565.398091,98
1521091565.420546,98
1521091565.443021,99
1521091565.464904,99
1521091565.490967,100
1521091565.512962,99
1521091565.535520,98
1521091565.557483,100
1521091565.581509,99
1521091565.605183,100
1521091565.626639,99
1521091565.649951,100
1521091565.672482,99
1521091565.695100,99
1521091565.717526,100
1521091565.739494,99
1521091565.761849,98
1521091565.786002,99
1521091565.807772,99
1521091565.830066,100
1521091565.853440,99
1521091565.874487,98
1521091565.897943,100
1521091565.930522,100
1521091565.968394,99
1521091565.991796,100
1521091566.014942,99
1521091566.039957,100
1521091566.061903,99
1521091566.083872,98
1521091566.106724,100
1521091566.129131,99
1521091566.151538,100
1521091566.173761,99
1521091566.201301,100
1521091566.224883,99
1521091566.247716,98
1521091566.271565,99
1521091566.293220,99
1521091566.316038,100
1521091566.338925,99
1521091566.361522,100
1521091566.384670,99
1521091566.407803,98
1521091566.431178,99
1521091566.454005,99
1521091566.476161,98
1521091566.498895,97
1521091566.525772,96
1521091566.551263,95
1521091566.575055,94
1521091566.597142,93
1521091566.621762,92
1521091566.643221,91
1521091566.666319,90
1521091566.691259,89
1521091566.713877,88
1521091566.738194,87
1521091566.761463,87
1521091566.783622,86
1521091566.807540,85
1521091566.830771,84
1521091566.853728,83
1521091566.874902,83
1521091566.898535,82
1521091566.921716,81
1521091566.944814,81
1521091566.969842,80
1521091566.991714,79
1521091567.014784,78
1521091567.037101,77
1521091567.058840,78
1521091567.082273,76
1521091567.105087,75
1521091567.129910,74
1521091567.154899,73
1521091567.176942,73
1521091567.200761,73
1521091567.224587,72
1521091567.246131,73
1521091567.267813,73
1521091567.292354,73
1521091567.314986,73
1521091567.339424,73
1521091567.362113,72
1521091567.384577,72
1521091567.408076,73
1521091567.431251,73
1521091567.453835,73
1521091567.476276,73
1521091567.507989,73
1521091567.531382,72
1521091567.555077,72
1521091567.577144,72
1521091567.616458,83
1521091567.643520,82
1521091567.665792,83
1521091567.691185,83
1521091567.713834,83
1521091567.739334,83
1521091567.762615,83
1521091567.787285,83
1521091567.809125,83
1521091567.831693,84
1521091567.853983,84
1521091567.876523,85
1521091567.900756,85
1521091567.923762,85
1521091567.946365,85
1521091567.968411,85
1521091567.992157,85
1521091568.014946,84
1521091568.038602,85
1521091568.061526,85
1521091568.084482,86
1521091568.109601,85
1521091568.132895,86
1521091568.155420,85
1521091568.178111,84
1521091568.206471,88
1521091568.249647,94
1521091568.276385,96
1521091568.299865,95
1521091568.326442,96
1521091568.356634,96
1521091568.378756,96
1521091568.406091,97
1521091568.429710,96
1521091568.453038,95
1521091568.476524,96
1521091568.500417,96
1521091568.523032,98
1521091568.545800,97
1521091568.567755,98
1521091568.591105,97
1521091568.614947,98
1521091568.636750,99
1521091568.660506,98
1521091568.684525,99
1521091568.709818,97
1521091568.731723,99
1521091568.755163,98
1521091568.777133,99
1521091568.799548,99
1521091568.824114,98
1521091568.845834,100
1521091568.868545,99
1521091568.896376,100
1521091568.924914,100
1521091568.948222,100
1521091568.972046,99
1521091568.994138,98
1521091569.017171,99
1521091569.040347,100
1521091569.064207,100
1521091569.086912,99
1521091569.109976,100
1521091569.131606,99
1521091569.155567,98
1521091569.177079,100
1521091569.199064,99
1521091569.223513,100
1521091569.246406,99
1521091569.269546,98
1521091569.293373,99
1521091569.315413,98
1521091569.339724,99
1521091569.362196,99
1521091569.384838,100
1521091569.407386,99
1521091569.429047,98
1521091569.451586,100
1521091569.474309,99
1521091569.498162,100
1521091569.520498,99
1521091569.545808,100
1521091569.568185,99
1521091569.590282,98
1521091569.612780,100
1521091569.634477,99
1521091569.659367,100
1521091569.682246,99
1521091569.706005,99
1521091569.729982,100
1521091569.751277,98
1521091569.774367,98
1521091569.796962,99
1521091569.818556,97
1521091569.842866,98
1521091569.864700,98
1521091569.888575,98
1521091569.910720,98
1521091569.933444,97
1521091569.955863,96
1521091569.978565,95
1521091570.001588,95
1521091570.023516,94
1521091570.045097,93
1521091570.067755,91
1521091570.090676,91
1521091570.113842,91
1521091570.143015,89
1521091570.166321,89
1521091570.191628,88
1521091570.215568,87
1521091570.239659,86
1521091570.264868,85
1521091570.286880,83
1521091570.308865,82
1521091570.331407,83
1521091570.355027,82
1521091570.378340,81
1521091570.401261,80
1521091570.423814,79
1521091570.445478,78
1521091570.467782,77
1521091570.490498,76
1521091570.513328,76
1521091570.537464,76
1521091570.563654,77
1521091570.587010,77
1521091570.610755,76
1521091570.632511,76
1521091570.656799,76
1521091570.680370,77
1521091570.703552,78
1521091570.732902,78
1521091570.760440,78
1521091570.782705,78
1521091570.806504,79
1521091570.829859,78
1521091570.852252,78
1521091570.876436,77
1521091570.898326,77
1521091570.921200,78
1521091570.943060,78
1521091570.966336,78
1521091570.989145,77
1521091571.013305,78
1521091571.034865,78
1521091571.058681,78
1521091571.080995,78
1521091571.102808,77
1521091571.125773,77
1521091571.148015,79
1521091571.176822,81
1521091571.202311,82
1521091571.224794,83
1521091571.249658,84
1521091571.274649,84
1521091571.290219,85
1521091571.313986,86
1521091571.340794,86
1521091571.363557,86
1521091571.410402,87
1521091571.447715,86
1521091571.471622,89
1521091571.496776,87
1521091571.518940,89
1521091571.543164,88
1521091571.566254,89
1521091571.588172,88
1521091571.610243,87
1521091571.632304,90
1521091571.655341,89
1521091571.677522,90
1521091571.701407,89
1521091571.723759,88
1521091571.744604,90
1521091571.768259,90
1521091571.793362,91
1521091571.816731,92
1521091571.841161,92
1521091571.863419,91
1521091571.886201,88
1521091571.908525,85
1521091571.935659,82
1521091571.960432,79
1521091571.984119,79
1521091572.009709,76
1521091572.033767,77
1521091572.057758,76
1521091572.081609,78
1521091572.103179,76
1521091572.124916,77
1521091572.147977,77
1521091572.170069,76
1521091572.193935,75
1521091572.217220,76
1521091572.241160,75
1521091572.264056,78
1521091572.287014,77
1521091572.308936,78
1521091572.332425,77
1521091572.354730,76
1521091572.381552,77
1521091572.407657,79
1521091572.432718,78
1521091572.456786,79
1521091572.478427,77
1521091572.501924,76
1521091572.528377,73
1521091572.552970,71
1521091572.579843,67
1521091572.712918,68
1521091572.739460,67
1521091572.763855,70
1521091572.789479,72
1521091572.813888,71
1521091572.838401,72
1521091572.862791,71
1521091572.888328,72
1521091572.914353,71
1521091572.937244,72
1521091572.959806,71
1521091572.982036,71
1521091573.003540,73
1521091573.025768,72
1521091573.047141,71
1521091573.073376,72
1521091573.095249,71
1521091573.116155,73
1521091573.143284,71
1521091573.164671,73
1521091573.188047,72
1521091573.210865,73
1521091573.234104,72
1521091573.257263,70
1521091573.279726,73
1521091573.302851,70
1521091573.326821,71
1521091573.349297,70
1521091573.371726,69
1521091573.395495,70
1521091573.417056,70
1521091573.439856,71
1521091573.464305,71
1521091573.487517,72
1521091573.510217,71
1521091573.534325,73
1521091573.557868,72
1521091573.580102,71
1521091573.603947,73
1521091573.626018,72
1521091573.648976,73
1521091573.671722,72
1521091573.696015,73
1521091573.718712,72
1521091573.747295,73
1521091573.768457,72
1521091573.792837,73
1521091573.817681,72
1521091573.843093,72
1521091573.864896,71
1521091573.890313,72
1521091573.913192,71
1521091573.938382,70
1521091573.961834,71
1521091573.985077,70
1521091574.007157,72
1521091574.030599,71
1521091574.055069,73
1521091574.081437,71
1521091574.107126,71
1521091574.130983,70
1521091574.154987,71
1521091574.179350,70
1521091574.204258,71
1521091574.227078,70
1521091574.249092,72
1521091574.274648,71
1521091574.297128,72
1521091574.320182,71
1521091574.345244,72
1521091574.367051,71
1521091574.389239,70
1521091574.411733,73
1521091574.434980,72
1521091574.457252,73
1521091574.513511,72
1521091574.552917,73
1521091574.585617,73
1521091574.609924,72
1521091574.633436,73
1521091574.657149,72
1521091574.680072,71
1521091574.703578,72
1521091574.727324,72
1521091574.749849,73
1521091574.772672,72
1521091574.794813,73
1521091574.819336,72
1521091574.841714,71
1521091574.863998,73
1521091574.886870,72
1521091574.908944,73
1521091574.932590,72
1521091574.955508,73
1521091574.977485,73
1521091574.999880,71
1521091575.024969,72
1521091575.047030,71
1521091575.071469,70
1521091575.098299,71
1521091575.120291,72
1521091575.143668,71
1521091575.166436,70
1521091575.189017,72
1521091575.210709,71
1521091575.233840,72
1521091575.260086,71
1521091575.282624,72
1521091575.305595,71
1521091575.327485,70
1521091575.350551,72
1521091575.372534,71
1521091575.396358,72
1521091575.418434,71
1521091575.440069,70
1521091575.462790,72
1521091575.486924,71
1521091575.509757,72
1521091575.531464,71
